train,val
0.0009259059786755729,0.0011629530079007744
0.0006872748894507233,0.0007823850461363691
0.0007807593427595594,0.0007974476536646652
0.0006785113782256361,0.0007473107333768335
0.0005876080525274216,0.0006868283573172689
0.0006143039680018515,0.0009258885433845568
0.0005564674291312901,0.0006707489336289414
0.0006032808298795013,0.0005433959512059568
0.0005099052924553602,0.0006685410847196005
0.0005836708392117739,0.0004125200583250963
0.0005513238173235472,0.00047055777584713483
0.0005333658476891319,0.00047819413244527034
0.0005394297583976133,0.0007163604585232871
0.0005260922067502159,0.0004566768056591457
0.0005454414041387867,0.0005173843099065237
