train,val
0.0012406394260774272,0.001474328624089501
0.0009567904607911123,0.005219232457880957
0.0008844830202284007,0.0013698334301500519
0.0007826051237637196,0.0008028928061036592
0.0007920566356515392,0.001085183505432702
0.0009868159896458026,0.001512920368451931
0.0007254447861325045,0.0008525902734048481
0.0006249408425620177,0.0004935865148943403
0.00068527018231532,0.0017034740970313623
0.0008623180639885474,0.0015284134568276616
0.0006601608232630313,0.0007403793522782332
0.0006579721599492743,0.0011141435979770465
0.0007365131033417434,0.0013283837976036537
