train,val
0.0013359977668545428,0.0016720468106596164
0.0010197027709687569,0.0013529306347061128
0.0007715438998805059,0.001440135847182516
0.000717383559906186,0.0009368258024880057
0.0007207301756986177,0.0009958363009801875
0.0007017798286221557,0.0007832663958465837
0.000713434742246827,0.0005540520087598419
0.0007363236020348661,0.0006210484586397315
0.0005724536555768915,0.0009082979833517337
0.0006038978914973001,0.0003948329104316079
0.0005699479964908909,0.001080742121752315
0.000593436307235743,0.000660879755347437
0.0007596752687252749,0.0007904854275518326
0.0005497334195779358,0.0004933095690184161
0.0006116650111526415,0.0011684389254072133
