train,val
0.0014637402481505954,0.0021434564095029764
0.0011595129905132913,0.00202309066534359
0.001217390244559313,0.0013803124555299992
0.001048431414272537,0.0015812290166431044
0.0012166243731456191,0.0015045774350025557
0.000949771788672079,0.0013186475422138843
0.0009723687684257264,0.001793992222296053
0.000978797344706781,0.0007813643651059969
0.0009738801087534584,0.0015841320329570178
0.0009848619230741979,0.0015108041299688659
0.0008936074857662026,0.000985669621798709
0.0009311477794416651,0.0016417750746943757
0.0008769845699346101,0.0014575929853890557
