train,val
0.0011317264232012206,0.0009800009219605539
0.0009421874185892489,0.0010333760629447812
0.0008372095310689298,0.0015439958305938578
0.0008260720772900147,0.0008768740604509508
0.0008257105676651019,0.0007362712843509721
0.0006561196781488883,0.0007899222285831035
0.0006981069800147737,0.0008461240405911046
0.0006564185956252124,0.0006180155999949997
0.0006165173268440062,0.0006089084668130409
0.0006252742848327139,0.0006233050541884107
0.0005672854213116807,0.0006294863480168093
0.0005971782060529572,0.0007344854618678233
0.0005804247310053658,0.0006520611579351059
0.00062093530189497,0.0005747848264901422
0.0006472622825892457,0.0005451052766591424
0.0005052659592267052,0.0008629117184638035
0.0005773656919547034,0.000499484239897844
0.0005532927209980742,0.0008895048841822711
0.0005652991400882413,0.0010759638520894664
0.0005628870537720904,0.0005235542346604123
0.0005474981467323889,0.000545229037148912
0.0005794060985556508,0.0010793430659893004
