train,val
0.000979864800863832,0.0008479900402946156
0.0007511104080161725,0.0008629534447198195
0.000741300738993871,0.0006544398253706266
0.0006856450716061392,0.0008342967098487642
0.0006813069487914443,0.000937210323808172
0.0006280026290077038,0.0005476010133993057
0.0007327147654618497,0.0005693087983585078
0.0006482819752580998,0.0003965108083003181
0.000679987038341454,0.0006333940670946866
0.0007435724020525869,0.0008372091784205776
0.0006179324502347419,0.0009194221326093195
0.0006027123891581905,0.0004976911774196722
0.0006353613445627945,0.0009927899792021792
