train,val
0.0017053982390514884,0.0014637118455791194
0.0009206416998699957,0.0012349582054729943
0.0008320168381292465,0.0008084599158759243
0.0007999506204940916,0.0005774484575723987
0.0007442074603141855,0.0010519622821930279
0.0006670715566821224,0.0008231331780899129
0.0006838891335618982,0.0006647705182243603
0.0006968129417517419,0.0005311860595282773
0.0006578081462905104,0.0007429955443162233
0.0006363380142619252,0.0007848452743753322
0.0006366171846602592,0.0006288810970972808
0.0006067738407103127,0.0003960130100505965
0.0005595573329901799,0.0003287009177223677
0.0005285437206445173,0.0004639956598155725
0.000611054724004817,0.0005965086661764149
0.0005805893292403766,0.0006457068435141202
0.0005138802590318756,0.0004532108388124777
0.0005533665470310396,0.000480353098644255
