train,val
0.003558819784193036,0.005726435413816944
0.0031394588853120705,0.004925748481764458
0.0025816004940624917,0.0039017498056637123
0.0017741302338666184,0.0029539720839238726
0.0011871185972530981,0.002933563331316691
0.0010431196549754794,0.0020929536085532163
0.0009250614590880094,0.001805289394724241
0.0008728936026744189,0.0015581167666823604
0.0009012898221680002,0.0013552737822465134
0.0008547291810433548,0.0016081973710242892
0.0008315059264959818,0.0014736421135239652
0.0007340909776714222,0.0012786769329977687
0.0007676892830248283,0.0011206559192942223
0.0007244792024217334,0.0012437073419278022
0.0007108708357326939,0.0012572759886097628
0.0006454881315374836,0.0015049835096760944
0.0007247685321254469,0.0015748804790746362
0.0006005676813544257,0.0011935819576592622
