train,val
0.0016099479921294559,0.0021930858740935115
0.0011868133264100718,0.0020919880028168886
0.0009435759438014424,0.0016754193045444372
0.0008574749603425729,0.001319458234583323
0.0008413818548419144,0.0010704396845540032
0.0008236256224168133,0.0011533303013383845
0.0010393042595352709,0.0014476042537331436
0.0008164312810484196,0.001593169658446575
0.0008019912055532403,0.0007597948691175381
0.0006442624027237194,0.0009222891198713837
0.0007332072280770172,0.0016270498807328744
0.0006697402067038502,0.0015412759542370448
0.0007330826142316192,0.001330393091398968
0.0006329762792470443,0.0008337287522353798
