train,val
0.0016080097590121215,0.002200041507410744
0.0010671862664084245,0.0008654759337869438
0.0010404825035139867,0.000585755871758142
0.0008571769287912204,0.0007043261254244521
0.0007353401413600257,0.00106229252589883
0.0007598826090838269,0.0011584429939172976
0.000631858215702114,0.0007610494131625613
0.0006496640449746315,0.00048751302340652804
0.0006811229373966968,0.0006902661117204712
0.000672893891612227,0.0011515684688115965
0.0006943257809249113,0.0009301388332920419
0.0006755597130183749,0.0006936257879759244
0.0006281694034881624,0.000595271230148606
