train,val
0.0012557046657860494,0.0021456250943606946
0.0008816454583375819,0.0009124166303436363
0.0007542188467738585,0.0010430426280036932
0.0008006107917393469,0.0007195918724613786
0.000741857889417851,0.0007021622001136676
0.0007067831737398351,0.0005563071365652765
0.0006985276529110663,0.0004965669717554502
0.0006880656589206651,0.0005372948493814187
0.0006275908634939609,0.0005907782183274366
0.0006011135713061414,0.0007503123412855685
0.0006343939146490702,0.0006622713894679825
0.000624424418455452,0.0005224315614990391
