train,val
0.0022889958641738864,0.0018399513646727428
0.0011261461989755823,0.0013809385602987121
0.0009382959941371132,0.0010910399894161922
0.0008919163664994626,0.0013502058636953645
0.0008700376337050746,0.0014793676730222637
0.0008002681498477483,0.0013692104839719832
0.0008505184691291862,0.0008070560671934267
0.000796164202464675,0.001006245943178173
0.0007307780027361562,0.000985655691559858
0.0007221571961316983,0.000716722035488091
0.0006919592558707413,0.0009219014311561407
0.0006128361301964916,0.0008276048309465007
0.0006163208532072246,0.0008231767480937401
0.0005930696651299206,0.000658610435937412
0.000657302756187701,0.0007628325055099218
0.0006059147290435216,0.0006405772066677966
0.0005559129775130977,0.0008199547631126578
0.0005333714494357202,0.0010815573667769503
0.000575377287170713,0.0008767115111212904
0.0005584391083558954,0.0008548096741766884
0.0005342119874929114,0.0006983495459724331
