train,val
0.0011281537171961677,0.001550513136529977
0.0006906876940511977,0.00105199506208187
0.0006193130132005426,0.0006578901277573938
0.0006580978015116704,0.0006572778880448513
0.0006352672241946383,0.0006836801139132415
0.0006112833336965743,0.0007417840306737982
0.0005443779149441454,0.00046646557317084136
0.0006051114296223018,0.0006588660519521842
0.000529147790387809,0.00040853673023620346
0.0006032662362683248,0.0005962667836262504
0.0005078471177534171,0.0004777572133362566
0.0005202675633114838,0.00041659524193652563
0.0005642824634959246,0.0005003213403297861
0.0005466627241719791,0.0004297617942495158
