train,val
0.0048380382264791065,0.00714905338245444
0.003459819896942277,0.004977229246287606
0.0022172898111804612,0.0031510879036432014
0.0014170193374751301,0.0029364016143517803
0.0013359271144224064,0.0025476954418991228
0.0012849308027672308,0.00253106120362645
0.0011561576385981634,0.0021484579872776523
0.0011106658825024553,0.001647192570817424
0.000895707994579907,0.0017559145344421268
0.0008940246134881752,0.0011604685394559055
0.0009264317030605722,0.00092910780076636
0.0008470090736420432,0.001029105155612342
0.0006879455025457911,0.0008540378330508247
0.0006716928261545058,0.0009230037209817965
0.0006445081539658784,0.0006419980303689954
0.0005833394960677378,0.0006230724576198554
0.0005641232228847375,0.0005675624997820705
0.0005848483700003315,0.0008890733581210953
0.0006198149800534831,0.0007579144981718855
0.0006226052967587792,0.0008619967495178571
0.0006045318997024309,0.0012486241417718701
0.0005697211128724767,0.0010464104147104082
