train,val
0.0012391512157563299,0.0008019799945404555
0.0007194008269226592,0.0008484820304865168
0.0007428941664644596,0.0006455878340175441
0.0006244483780311197,0.0008025913707350843
0.000599636224160622,0.0009197997403123692
0.0006098767748816304,0.00079438526507377
0.0006151394614132516,0.0003618498480114707
0.000668569164766662,0.0004971115184446947
0.0005954781121507059,0.0005042508835423035
0.0006397382506837131,0.0006573579884093032
0.0005622962170010182,0.0008769554251447987
0.0005662755814857432,0.0005024518892154096
