train,val
0.0016679281119189888,0.001399232236464031
0.001017657152337358,0.0011405150502602139
0.0009762320631519956,0.001373968225823596
0.0008056934438150987,0.0008459723989866822
0.0008847141150372079,0.0013592129166127274
0.0008062426276607646,0.0008379476375256029
0.0006861428359477568,0.0004521355024225181
0.0007630991883917273,0.0011229749430729098
0.0007437587951463651,0.0004436966858675743
0.000658466472212963,0.00045860684444849585
0.0006928138894137925,0.0007569011569302813
0.0006380878710251089,0.0005237591417315388
0.0006423545897161537,0.0005709357910967721
0.0006347389289658167,0.0007943844606549047
