train,val
0.001224499864158909,0.0010930975396007282
0.0008347028910470221,0.0005877987122326579
0.0007784481730617721,0.0006778378118866955
0.0006588412737376833,0.0005130595953134222
0.0006113375578232288,0.0003695544574532187
0.0005815276572033949,0.0004590849306985174
0.0006335803880140267,0.0005310422317950681
0.0005618052989882779,0.000345151431630881
0.0005455903747311091,0.0004817695456270496
0.000547194174682513,0.0003883645955963391
0.0005463961719114094,0.0004597549273441188
0.0005512925187141556,0.00035089868065753477
0.000540082154780189,0.00044596717751952075
