train,val
0.0009459936455279976,0.0009472532728977967
0.0007332772548108485,0.0009064314208444557
0.0006325814521849416,0.000867773514437431
0.0006023882450823425,0.0008331796256243251
0.0006045927832392079,0.0006620628972086706
0.0006113352044805476,0.000825742809138319
0.0005876665102853195,0.00111092323113553
0.0006668950946261182,0.0005307018707753741
0.0005793194751244169,0.0007195821957793669
0.0006677354866655786,0.0006178284498673748
0.0006036698644723412,0.0008603145504821441
0.0006387826209770921,0.00048782689773361196
0.0006155853106974973,0.0009734480916449683
0.0005993377346977106,0.00044478948329924607
0.0005759715222885428,0.0002942085287941154
0.0005288589167956884,0.0004693346239037055
0.0005332079007892016,0.000488613179186359
0.0005420541281703017,0.00034485638980186195
0.0005390385485733565,0.0004577749987220159
0.0006122753109111617,0.0005691516957085696
