train,val
0.0006744869227885539,0.0005637382353937477
0.0005749427396848028,0.0005799646979287801
0.000512563846369205,0.0004943095083454721
0.0005579192242850758,0.0005830764310259662
0.0004736176490954788,0.00043489738351148934
0.000508075487101516,0.0004702778698234638
0.00047795886792067566,0.0003129104386105785
0.00048398173658563014,0.0002868145839641669
0.0004930006507786255,0.00038430671093667927
0.0004654635961829583,0.000255267409337681
0.00045632737277580217,0.0004224468407246385
0.000481959079429455,0.00031188222960900675
0.0004548341561267666,0.0003056211112215603
0.00043707509706953745,0.0003845780204547813
0.00045105755258106954,0.00039001306279178277
