train,val
0.0037434731572161635,0.005100574309471995
0.002406370376709411,0.003405515069607645
0.0015423115062248945,0.0020513993473286972
0.0011877369960781932,0.0022443840214691592
0.0010615730923263873,0.0014743966079549865
0.0010530313253644657,0.001522855168877868
0.0009646088514580105,0.0016155541125044692
0.0009641718140071124,0.0013944060734502272
0.0010141843877245703,0.0009049208365468075
0.0008772493180792907,0.0015245477934513474
0.0008912575370681202,0.001083851912699174
0.0008886436430273819,0.001132477676583221
0.0009280985432269517,0.0011246996404224775
0.0007925350463807832,0.0010783886926219565
