train,val
0.0007972920308321213,0.0004981118706015318
0.0006422212619951694,0.00044875063377752757
0.0005893079715065653,0.0006538586463231849
0.0005258005591510129,0.00041161270119885896
0.0005104832427183948,0.000506210418641413
0.0005972063469010439,0.0006615692145495847
0.0005095929003328033,0.00036176679123493534
0.0004922970574782461,0.0003455770679191842
0.0005109523013069175,0.00043328017852535956
0.0004841784844003094,0.0003763096493753711
0.0004838351774084287,0.00043750780065260277
0.0004923012168023922,0.00035809010891368296
0.00046643867540262837,0.00032691134425937
0.00044850178996619155,0.0004146594851426268
0.0004950438011440252,0.0004128297379179731
0.0004254525442863679,0.0003760283428613526
0.00044873883197086043,0.0005128476910963893
0.0004568492140265505,0.0004168578571664851
