train,val
0.001515483940304229,0.00215045097284019
0.0009748233550705762,0.0014439563718042336
0.0009201067655504378,0.0016527014813618734
0.000903750111517063,0.0013518411360564642
0.0007476530804469584,0.0009925205275067128
0.000778862702722415,0.0010625918424921111
0.0007158588925164392,0.001093756283808034
0.0007098945262189674,0.0009527875343337655
0.0007375232592833976,0.0006720616154780145
0.0006637620454057469,0.0006875098493765109
0.0006436857266383314,0.0007014871815044898
0.0005603664186715635,0.0005081901068479056
0.000567103608619914,0.0004588486710417783
0.0006007145008868931,0.0005792718515294837
0.0005668429719180385,0.0005736384038755205
0.0005402275879664174,0.000537905388046056
0.0005521326724170562,0.0004731205630378099
0.000583143062777456,0.0004143393292906694
0.0005466018686322979,0.0005036669321270892
0.0005187152159978504,0.0003866736604322796
0.0004912041904828518,0.00029509237519960153
0.0005513357173952839,0.00042254257350577974
0.0005015774919908825,0.0003365898232914333
0.0005245545729279451,0.0005122050481077168
0.0005011448865405394,0.0003883397817844525
0.000508082559780994,0.0005948221385551733
