train,val
0.0010569765223323927,0.0008898451930131652
0.0008238550895005081,0.0009185215145758359
0.0007952255405317514,0.0007736816079400396
0.0006950540544274755,0.000748419983643456
0.000650212602036406,0.0007126766312993199
0.000672377596065812,0.0006826537883609424
0.000729800070524337,0.0006039721823301999
0.0006541660385449285,0.0007467588603306587
0.0005774231516771051,0.0006497077116221929
0.0005567388975284904,0.0009259891470095002
0.0005917900208281243,0.0007797303579558589
0.0006012635123622887,0.0008623446662995665
