train,val
0.0021290277509032453,0.003232693293085038
0.0017998082733586681,0.0026935779133942205
0.001531663989248133,0.0027238584049727494
0.0012354010666376233,0.002218988688737892
0.00122793012597177,0.0016239526179028538
0.0010721310636325648,0.0016271957471716877
0.001110799416465052,0.0016542127818755079
0.0009013989886417298,0.0025760032823621635
0.0009151995651029803,0.0019467489257250436
0.001011886818505226,0.0012431093049732537
0.0008494955622570916,0.0017202054597607746
0.0008413858424582174,0.0015831238035788396
0.000878216531068081,0.0014907645652384395
0.0007553739245499362,0.0016806171133350468
0.0007937959258837159,0.0015806234785974615
