train,val
0.0008714365468298945,0.0005583287837486374
0.0006921502484103082,0.0005524467134552939
0.0007856488979985399,0.0007227197638712823
0.0005983348695248293,0.0005439434609753534
0.0005763050122335568,0.0006314531772925587
0.0005504962161017852,0.0006972310217040614
0.0005542344684694268,0.0006484673099404928
0.0005489790025356079,0.00059814220819645
0.0005427235699912617,0.000419816216269349
0.000523495567745432,0.0007073108828058694
0.0005200735464171315,0.0004045637654532429
0.0005574140367549175,0.000711288239960218
0.0004988284219715675,0.00044102493865932224
0.0004977083723812928,0.0005812989079348016
0.0004997800943915152,0.00043995650261555364
0.0004842384571666883,0.000628488997235985
