train,val
0.0017153222977933445,0.0016777894517872483
0.0007675382607283017,0.001273248796860571
0.0007066363458465911,0.0009800224524951773
0.0006729856552529858,0.0011108503145806025
0.0007129627465693342,0.0011285168962785973
0.0006508721408282732,0.0007536004668509122
0.0006096328569068405,0.0007369806604401674
0.0005821421322449958,0.0007291997430002084
0.0005359136542769609,0.0005812985491502332
0.0005411526506752827,0.0005488246450113365
0.0005139917270369837,0.0004570171418890823
0.0005323923227566761,0.00044858077126264106
0.0005143799602570565,0.0003683281441226427
0.0005288301562172983,0.0005650627426803112
0.0005343061189837116,0.0006173183464852627
0.0005445315770983537,0.0006299590473645367
0.0004906897884101925,0.0005880398042791057
0.0005122456631211371,0.0004637000663933577
