train,val
0.0009229655354367871,0.0009263666462690039
0.0007020443103287293,0.0006725915822879683
0.0006214010418876274,0.00042213752429409187
0.0005697019088039233,0.0003501065430867469
0.0005410988378366505,0.0004985493602712761
0.0005240836188243742,0.00038934458117259363
0.0004763772955699894,0.00045710884790763426
0.00047379251397434746,0.0002955361797578818
0.0004845927041013919,0.0004046645364658353
0.0004542179725443542,0.0003974165181344107
0.00047991383166026116,0.00034048962177358447
0.0004780275459257997,0.0004022468812040478
0.00044999436375690893,0.00040494393461889866
