train,val
0.001298958961145338,0.0010142841661368814
0.0009342674625149373,0.0008225874485882431
0.0007687148391454115,0.0010841337684612926
0.0008391969021793184,0.0008722707276408583
0.0007997116254045977,0.000835869590401871
0.0006865095412309989,0.0006868529394190906
0.0006712713356827441,0.0007063401957033997
0.0006121107990440074,0.0006587430982063979
0.0006337772491565101,0.0011208549833720942
0.0005793739146556399,0.0007586719926710031
0.0006226742886928512,0.0010064438705207643
0.0006182846188592915,0.0008742937980281478
0.0005642511005573331,0.0005894191400307691
0.0005896971831781087,0.0006976109381378969
0.0006290498073673029,0.0007656032495305692
0.0005722219837436393,0.0009843494081883918
0.0005340483044000646,0.0006563992340865875
0.0005753792899657084,0.0007484515195623006
