train,val
0.0035703308947259175,0.004765893234700964
0.0021409496605565986,0.004121087633482203
0.0019379064734680305,0.0026732645609427426
0.0015824429919263482,0.003424628681031896
0.0014682088523994639,0.0027464218522853605
0.0015728634298722616,0.002550127427040446
0.0012682024641314884,0.0032241168150127435
0.0012951258794853045,0.002025886393356614
0.0012013912114032638,0.0023032143742567294
0.0011763739162288622,0.002080690725450972
0.0011698141364262023,0.0014567922381258274
0.0011129231984505826,0.0012282374046640697
0.0011710367253255688,0.001645304387571608
0.0010338607565475296,0.0021920024897199033
0.0010082556940556443,0.001993072596832928
0.0010155281303364557,0.001256779820279207
0.0009758878533216649,0.0009129045276672625
0.0009584057841230645,0.001140973558393875
0.0009976486199304352,0.0008926606742756032
0.0010415968303036551,0.0013113310226954792
0.0009856903399893956,0.0011593803897196222
0.0009467927139634281,0.0012127020518386327
0.000994473419805546,0.001421852290194493
0.0009474262678959787,0.0012848440159492695
