train,val
0.0010150769406457832,0.0007623563934287971
0.0006585527905205541,0.00047756707072149293
0.0005992718318259824,0.0004968970859967574
0.0005929292530474178,0.0003679486770409542
0.0005462201404545842,0.00036478849237773174
0.0005033854695366326,0.0003147003111713187
0.0005092467488086388,0.0004291740645286669
0.0005196381725185533,0.0004161952981439206
0.0005049140856155302,0.0003436130205648306
0.000457080122891461,0.0002671779291478129
0.0004626357158636133,0.0003994670818297365
0.0004988998972381611,0.00041766256815087646
0.0004811396201962357,0.0004230698093332572
0.0004490503950148889,0.0004093550516524582
0.00045780789369510367,0.0004327587472968833
