train,val
0.003164573090132938,0.004417724313952931
0.0016985560635212863,0.0028932600763344053
0.0011750146347027572,0.0020806948848142537
0.0009434125191075443,0.002161358131760186
0.0008078322177578843,0.0014975452483290943
0.0008306294630748165,0.00241678553099585
0.0007892193458597414,0.0016953849110173107
0.0007008800129950536,0.0016919470001040481
0.0006106868034743434,0.001051023427862674
0.0006240841418226213,0.0014154619541553008
0.0005776849999735083,0.0011959002270198586
0.0005973748246445661,0.0011225677555513557
0.0005677569411255465,0.0013536866960149805
0.0005527165352792639,0.001087655407501166
