train,val
0.0014777938813056674,0.0012007358091068454
0.0007515212073704755,0.0012402426669723353
0.0007598114567942053,0.001172246206260752
0.0006343721147185347,0.001058881916833343
0.0006520456756597156,0.0009916527116729413
0.0005852806521307871,0.0009004995627037715
0.0005760617002990154,0.0007909559135441668
0.0005882210840705322,0.0008407215827901382
0.0006086513621775372,0.0007009653905697633
0.0005634881582047828,0.0005696709318726789
0.0005531763652536292,0.0005806395209219772
0.0005286176943211257,0.0006008606265822891
0.0005157948607920405,0.0005628354068903718
0.0005196382044122872,0.0006124231877038255
0.0005239318551645398,0.0005647421552566811
0.0004885063382029199,0.0005337015143595635
0.0005087405477270185,0.0005643749500450213
0.0004952365802472993,0.0005325253965565935
0.0004934095022361866,0.00047547943395329637
0.0004747782828987061,0.00044851040947833096
0.00043986361482214315,0.0004505910117586609
0.0004689231831741699,0.00045019576900813264
0.0004610077686123417,0.00036907670946675355
0.0004636689724745327,0.0004560835524898721
0.000464876599484758,0.00047255503268388565
0.00044437850390815847,0.00045272788884176407
0.0004785760357958953,0.00046618302949354986
0.00044591927356791477,0.0004212939613353228
