train,val
0.0015612543340423849,0.0018045797734394767
0.0010092892096398428,0.0011117212018042807
0.0009520557093911675,0.0011471206437062096
0.0010338156600913646,0.001265781955467046
0.0009168096734713621,0.0012071736126302542
0.0008856521606440796,0.0012064995931635725
0.0007248906036806546,0.0010400852006130729
0.0008568721708200727,0.0009232657695142131
0.0007824583406960094,0.0009555152406523647
0.0006946771858953558,0.000983711212675956
0.0007601816982826293,0.0014508746336729698
0.0007487663789778826,0.0008857635597867403
0.0006602684145685674,0.0018391423249537972
0.0007972261728211905,0.001878187283894597
0.000794037265725,0.0011855600438051273
0.0006611487493621038,0.0012791484582686029
0.0007171720748216864,0.0015768336816547096
