train,val
0.0012879993759210204,0.0013880548175982394
0.0009396177402264071,0.0012338988608571965
0.0007124197829422908,0.0007839612508287685
0.0007343881657079664,0.0011807381466409073
0.0008007296764926732,0.000728771103908857
0.0005920171115467274,0.00046804708706832865
0.0006290366711388877,0.0005776325129575646
0.0006307892336208552,0.0008076101910839761
0.0006222784127216997,0.0006920205197242336
0.0005583765235563327,0.0003725281408315571
0.0005729518918999932,0.0004588491967121835
0.0005858411267972251,0.0005298473970579364
0.0005013808658440575,0.00046533444812491535
0.0005186030496263486,0.0004958034684702387
0.0005935517251423157,0.0006033467216841828
