train,val
0.0009387449264941343,0.001239241769846821
0.0007462137940248284,0.00128572131633113
0.0006311959802047155,0.0008887378512389912
0.0006407128636332661,0.0007112262110788297
0.0006277527105371048,0.00036449531574702174
0.0005925793677590803,0.00039502796729479943
0.0005923969558913261,0.0007214270320010732
0.00056848385879314,0.0006023170494836997
0.0005471628228051664,0.00046298493447444254
0.0005260155949632446,0.0003226569999779132
0.0005055377090114519,0.00040830982320530675
0.0005130525600611929,0.00039744721297791833
0.000494767212197824,0.0005328882777236236
0.0004923623881745118,0.0004978781975795021
0.000525212987700781,0.00040597153582050204
