train,val
0.0015175211807824478,0.002422565359030345
0.0008419911343546184,0.003222976638623429
0.0007106926906245618,0.001764402860065176
0.0006575805619796447,0.0016243649963845277
0.0006540240229715911,0.000995281384512712
0.0006375225950835231,0.0016045921616444185
0.0005638554117268341,0.0006698710449967051
0.0005480749372913528,0.0007741017498119618
0.0007353142634226085,0.0012360610027870454
0.0007149283731453582,0.0005294582277760544
0.0005168500797057763,0.001376003681360155
0.0006287050035906658,0.00038680133870199704
0.0006799040142108392,0.0004968610933192175
0.0004639313789035392,0.0003723559804426938
0.0004845368889523247,0.0005533688904451773
0.0005044593924027937,0.0004038557365576313
0.0004920955660398593,0.00053818808689346
0.0004993821853791165,0.000661122592525744
0.0004846338764021478,0.0007002380830765259
