train,val
0.0032989152043381795,0.0038617958955001084
0.0020711274416706977,0.0025147305364953353
0.0013601171226308721,0.0024564082574670466
0.0012122391472075833,0.0018935170917757204
0.0009749911504875481,0.0016819261732052837
0.000952156136041726,0.0016526315423107008
0.0008757415298532578,0.0013556869451349484
0.0008567144719366417,0.0014239550816000702
0.0008532854900481488,0.0013081505946502148
0.0007733209659566356,0.0012133324106798683
0.0007566225272660314,0.0010673482882339158
0.0007373105170984902,0.0007463136305887019
0.0007094382762294248,0.0009438048291485757
0.0006768465578190158,0.0006817849796789232
0.0006459803977911606,0.0006809266804339131
0.0006540099557570508,0.0006387502486177255
0.0006084647246492509,0.000536008406925248
0.000620508749044205,0.0005676684082573047
0.0005851680116174099,0.0004736015467642574
0.000581582827421753,0.000539297435170738
0.0005664408640385149,0.0006118874662206508
0.0005475130292872936,0.0005204438777582255
0.0005166871921234366,0.000379860991233727
0.0005237526084203133,0.000550130198826082
0.0005487931933871496,0.0004416185100126313
0.0005596673017752908,0.0004447337556484854
0.0005542128694659949,0.00031843534397921756
0.00048426010052716296,0.0004219277085212525
0.0005100302166272697,0.0005366992074414157
0.000532157919640514,0.0003323338842164958
0.0005223552377820709,0.0005327938863047166
0.0005382611262104481,0.00029781062439724335
0.0004987109142205894,0.0004119003755477024
0.0005327241840158345,0.00044664277120318727
0.0004760228410042003,0.00037211864946584683
0.0004739480396695519,0.00030004362233739814
0.000498589214931785,0.0003743105327885132
