train,val
0.0016820442368469656,0.0031130304288312636
0.0011756888697021935,0.0016912021911561037
0.0011541301727373975,0.0022470172806639444
0.0010788828987312296,0.0014525133436065342
0.0009554956906059589,0.0009825999316172421
0.000902155445528861,0.0006678668866577454
0.0007728729545855098,0.0005875171172882834
0.000765523440186207,0.0008998634580111465
0.0009611750875720774,0.0008547378801958108
0.0007732399385681825,0.0006269207733128562
0.0007824154880571503,0.0012429005180885986
0.0007100820416084602,0.0006077711521313001
