train,val
0.0024324711005322243,0.003700189851364682
0.001383925149215915,0.002220845551241234
0.0011292246668258908,0.0018954712496747836
0.0011718421065088696,0.0011503448606754866
0.00114652634847489,0.0012633724820415113
0.0011248819829061914,0.001085655491335208
0.0010320677356530751,0.0017264645915907662
0.0008904318402875453,0.000820751925967199
0.0009716300186805123,0.0017401074561260988
0.000913621518089281,0.0022012678035748814
0.0010228501901888972,0.0021602656734870263
0.0008434781307938307,0.0014093889218771897
0.0007258903940161979,0.0013719820138259865
