train,val
0.0017123038224200577,0.002759385370882228
0.001058137206617022,0.0018581738593638874
0.001348666700970028,0.0025463224039413033
0.0012099056159431383,0.001910256315022707
0.001068856110139743,0.0017665421939454973
0.0009405274440942743,0.0014817802963079884
0.0007597067807697626,0.0008732479080208577
0.0007553059365226907,0.001060983951902017
0.000899307891309748,0.0014233265101211146
0.0007281395434571994,0.0007641998512553982
0.000628104700129381,0.00044416455657483314
0.0005894165994165183,0.0005362608439099858
0.000591781333570403,0.00033686802544252714
0.0005890675266056794,0.0004757281398269697
0.0005962720588724485,0.00040820953809088677
0.0005665471904123193,0.0005468192766784341
0.0004779366753204355,0.00042426663494552483
0.0005350108425641721,0.0004138221296670963
