train,val
0.0021557110058939588,0.0024104009572478258
0.000989228078078094,0.0010936189777216402
0.0009399353031054685,0.000978946728942704
0.0008067023349316618,0.0009643541195080353
0.0007197685105904395,0.0010363978477383729
0.0006492293818477587,0.000819649585778334
0.0006161205174312518,0.0008136958821173228
0.0006062821687649104,0.0005479293345160841
0.0005740257630806356,0.000373656466204504
0.0005150891050710619,0.00042651560068911036
0.0005768687950871021,0.0003726680480070512
0.0005714319034899467,0.000720854505984844
0.0005311569610251548,0.0005518555181408308
0.0005819239645953112,0.00044595856988086
0.0005457285604405241,0.00032780429598668813
0.0005166678538744536,0.0005385623870272658
0.0005560718745108752,0.0005003012046395873
0.0005622646030141377,0.00033642423109250303
0.00048436038154299287,0.0005354747804466822
0.0004751092949288602,0.0005346214092384459
