train,val
0.0008026599461707224,0.0007537640060627929
0.0006374919859500023,0.0008345089954235002
0.0005438693143220972,0.0008719818660791638
0.0005356539497231848,0.0007045620598557478
0.0005300545509594437,0.0006573137590628421
0.0005504881393788083,0.0004801724210347495
0.0005208831414923755,0.00042624060628747746
0.0005259277792756921,0.0006096156029047687
0.00046966311576446945,0.0006431946423661605
0.0005028952284965681,0.0005186168995986732
0.0005265506745299677,0.0006150693045501283
0.000525102904593664,0.0005050154471403852
