train,val
0.0008047306810082107,0.0015569907706108152
0.0006510286374144233,0.0012662373724690195
0.0005345956161048932,0.000595188515643417
0.0006447503030076772,0.0013440052430104767
0.0005461503908439921,0.0006356616539226499
0.0005378353347742118,0.0008195487700219698
0.0005452882200307099,0.0006017544670524889
0.0005517831344898776,0.00049128308625538
0.0005949107946886445,0.0009622619217696477
0.0005139716408753023,0.0004382247467460784
0.0005253883481480503,0.000906322872706588
0.0005369026243045454,0.0005158189311062535
0.0005250347631462928,0.0007111084153412852
0.0004829932015885409,0.0005693572039238362
0.0005382939418808476,0.0009248711625310447
