train,val
0.0009752712713328418,0.0009704349864116384
0.0008575904090638983,0.001038370775946883
0.0007562401905348067,0.0005794229700056228
0.0008155641409172696,0.0005232660858941433
0.0007770140292822631,0.00043009885420283955
0.0006895925917251452,0.0007033854588765949
0.0008424381205165038,0.0006283141054275375
0.0006861970793499081,0.0003868536722872803
0.000687520404605631,0.0006115114658138944
0.0006146406418274215,0.00047771741749904804
0.00061622021625065,0.001019877709079236
0.0006214226688755651,0.0009140219622387088
0.000634039815988716,0.001380422533640674
