train,val
0.000994556129488229,0.0008041186483313206
0.0006712803967447058,0.0027785097726260267
0.0006347341832306443,0.0017093346297156406
0.0006210022883470115,0.0011939729937507928
0.0006140736371892671,0.0016562081601993
0.0005621763656665002,0.0006624665151929252
0.0006733927899820648,0.0016580318453568645
0.0007288110529152018,0.001463969384016068
0.0006246886249921689,0.0006549401469860038
0.0006271935304707229,0.00051386017325255
0.0006323106485505387,0.00090230959768271
0.0005648380272547108,0.0009109044875617382
0.0005990682189385306,0.0008451315249209096
0.0005310688486107678,0.0005621606835054727
0.0005389734873879452,0.000577586700076729
