train,val
0.002317275164737605,0.0028265880218674372
0.0011299905326136851,0.0016994266757470408
0.0009635272638124332,0.0013428216552711092
0.000783145853950055,0.0010963874619181564
0.0006781348541657477,0.001085312452476767
0.0006807248318598642,0.0010218354319676574
0.0006510252424050122,0.0005492471141113173
0.0006346444598497635,0.0006726293987168636
0.0006623572239403578,0.0007612205120428215
0.000614382992659875,0.001023172689800537
0.0006486966557180911,0.00047224347908035624
0.0006064312513126972,0.0005765969548431202
0.0005741062186095942,0.00047471746873314967
0.0005385390337400474,0.0005506625645311276
0.0005861206188499812,0.000620575814803199
0.0005846761099450941,0.0006834229916865119
