train,val
0.002736973829284459,0.0027588549943175166
0.0016808450635430034,0.00195457320951391
0.0012752370645124844,0.002271903184737312
0.0010345830782039613,0.001578228237121948
0.0009517901034339146,0.0020222233068125208
0.0010282937077442829,0.0019659072744616425
0.0009763118109128617,0.001917382974534121
0.0009612886340137156,0.0017195268472278257
0.0009286999275538992,0.0010297778420863325
0.0008636183490333602,0.0009334273761851363
0.0009141021963436484,0.0009173219350486761
0.0007960430625151122,0.0009249259759599226
0.0008373333322712155,0.000823953063263616
0.0007317833033413486,0.0009690192320704228
0.000705070196583773,0.0011275127892986347
0.0007456390692998658,0.0011333924117934656
0.0007469811281411985,0.0012591230914040352
0.0007596788471631274,0.001002374760719249
