train,val
0.0019470179323401548,0.0029111838462995364
0.0010864103871032298,0.0017331002414721296
0.0013590376473798806,0.0027449518092907965
0.0015897685853672894,0.0016937301261350513
0.0009816292232978621,0.0014794897324463818
0.0009783588418020327,0.0012615704763447866
0.0009708204892245177,0.0014421166881220416
0.0009067047746162666,0.0013600272970506922
0.0009032145283428296,0.0012086782619007864
0.0009034683236283185,0.0012974487064639107
0.0008636603498931676,0.0007873585745983291
0.000632610036485726,0.00080789710073077
0.0005696621808702587,0.0004633984904103272
0.0005669890650600989,0.0006406109529052628
0.0005900298678148742,0.00048598234243399927
0.0005846229920411659,0.0008611816425400321
0.0005752642340973897,0.0005613735762381111
0.0005746617932663319,0.0006120363817899488
