train,val
0.0027701774866201673,0.003233940360631805
0.0013809463533720825,0.0021974701617515032
0.0011234829491995806,0.001841908805434331
0.0010911374398314233,0.0014145839937200213
0.0009365049944056201,0.0009597386671840668
0.0008563590680756556,0.0012320765054915327
0.0008723835856701964,0.001088967239455797
0.0008732566296433117,0.0008134085883062742
0.0008233707245129054,0.0008032579218440621
0.0007934274436012353,0.0009263368840215773
0.0007090154302489512,0.0008169084378495449
0.0008075231091742715,0.0009269650419322183
0.0007443903021022017,0.0010949761366113883
0.0006902714769119002,0.0006347009127749494
0.0007302380852224705,0.0005707562036482935
0.0007470490768300587,0.0006607479331361857
0.000741251177013433,0.0007410751713905483
0.0007041108537101449,0.0006259863955897233
0.0007091672689977757,0.0005150169228904926
0.0006859232344907808,0.0005655602170275127
0.0007175733680047546,0.00035251814977794023
0.0007184501823812972,0.0004977266722651221
0.0006713582460431197,0.0007472961706964004
0.0006072027031168326,0.0006915259115730139
0.0007164615661890985,0.0008351662604027519
0.0006525310259787081,0.0007325396699143755
