train,val
0.0007894281602486783,0.0010240197977525961
0.0005918031535644091,0.0005818424844471655
0.0006483964218460101,0.0007858466562034467
0.0005277000918272893,0.0004279260163906634
0.00063048268262779,0.0005297044461488451
0.000526297429001243,0.00039824299744713605
0.0005498195905868481,0.00037424777292471845
0.0005055953854449595,0.0005878489412143279
0.0005369151324986762,0.00038440829854722783
0.0005325001246268988,0.0004271035397257684
0.0005077855225020196,0.0005440750840600494
0.0004963108139087432,0.00031183010310361357
0.0004895033126970431,0.0004693072753333724
0.0005104476885069378,0.00047444774802251374
0.0005011039173887348,0.000662598421444908
0.0005128936315872965,0.0004463437718372751
0.00048451733704866373,0.00035029456293192326
