train,val
0.0041476356627425555,0.004122611364170841
0.0022604276555723054,0.002062722028246598
0.00163119399522076,0.002078293351055103
0.0013131487989391961,0.0015294960069629113
0.0012619356900786334,0.0021956988052030594
0.0012931929822532612,0.0012330706493940387
0.0011106103009362676,0.0009845126211386254
0.0010280332730926822,0.0012254459077933172
0.0010392471772922955,0.001079307552750035
0.0009807421548506988,0.0008155753115183538
0.0009266325252545094,0.001435013537180877
0.000861480735463363,0.0011824669335310763
0.0008525871732771005,0.0009906119904349552
0.0009221078164911711,0.0007959320744082173
0.000799814096167375,0.0008517915310931574
0.0008730868545412759,0.0010625946831679335
0.0008534831793615714,0.0016127253987999611
0.0008612533314239461,0.0012894086745601694
0.0007994358229388379,0.0007724123304175985
0.0007854075650422864,0.0009354488507464029
0.0009166790500949648,0.0009368965544215426
0.0007790671697328062,0.0008435923091161474
0.000775706581966422,0.0006284084885875218
0.000706542690016041,0.0005890011576056855
0.0007677381588098753,0.0012704611694860477
0.0007256010537758012,0.0008239838553425038
0.0008358825802221313,0.0009255698212477799
0.0006763803653210557,0.0008923760246167459
0.0006375880916329404,0.0008753767615417019
