train,val
0.0016698667441287617,0.0014563009447046192
0.0011707151253198477,0.0012505922988965744
0.0010347474749707259,0.0012414310725190017
0.0010169039773113965,0.0016770315872613204
0.0010222366519708184,0.00129726521002495
0.0009685421381377583,0.0010458322480766716
0.0008813807757540044,0.000807477465813707
0.0009105908844470701,0.0008492132503483956
0.0010177638762808828,0.0005460775680215348
0.0008129206657557292,0.0007633600270332308
0.0007795305442764895,0.0005578578153600996
0.0007683576387831,0.0008588904966018163
0.0008426678905927847,0.0006271788845812652
0.0007534894816288501,0.0006979681329096089
