train,val
0.0022286457221405245,0.0024957488203654066
0.0012272356976960094,0.0024325619015144184
0.0016675639823028265,0.0018319744645850732
0.0012566996156457176,0.0018932589387986808
0.0014516383048814247,0.0015344301340519451
0.0009067261416054083,0.0016238074800639878
0.0009652360401330032,0.0013781346890027635
0.0009848593402250162,0.0012923944072099403
0.000868875007172282,0.0009357307804748416
0.0007167822031221136,0.0010943417495582254
0.0007140595147553453,0.0007254488540638704
0.0006965932758599176,0.0006342836764815729
0.0006558965504001504,0.0006266112879529829
0.0005727084558038112,0.0008579023497077287
0.0005228912654910159,0.0007540086590779538
0.0005490637622313947,0.0008174489696102683
0.0005189420309586447,0.0006440190631110454
0.0005724042876063761,0.0005898702791455434
0.000548982406900291,0.0007351490895416646
0.0005262960447173802,0.0005970394304313231
0.0005851812475157203,0.0007632431997990352
0.0006074242547222102,0.0007467244220606517
0.0005529970217742312,0.0005191331034438918
0.0005066978896335848,0.0005266505759209394
0.0005228982446136666,0.0009318607662862632
0.0005611872215210376,0.0008467131783618242
0.0005025759892305359,0.0010872939627006417
0.0004926496450321157,0.0008316997475048993
