train,val
0.0020511069462087785,0.002473442999982536
0.0011158069007952767,0.0018338856877185541
0.0009856665657924123,0.0011541565167490484
0.0008825856538164935,0.0016061276111896605
0.0009457033240312696,0.0009694338949906878
0.0009442816536834307,0.0013445794108364925
0.0008675927692930129,0.0012963757411542734
0.0008514839338006943,0.0006776493028599184
0.0007871526966822325,0.0010995788582410413
0.000785215176203718,0.0010235225397592308
0.0008066197814437749,0.0007400294697861948
0.0007279957903025557,0.0008138477516207253
0.0006868293095746584,0.0008838631039419319
