train,val
0.002810569914767125,0.0033866576878808256
0.001688000556644412,0.0014465903970143168
0.0013923746835052405,0.0020475765755336175
0.0014355738213858587,0.0022459512181784505
0.0015056996685690323,0.0023016539514462303
0.0012891057401346582,0.0020087711713929865
0.0011393883093539872,0.0013719134053311924
0.0012762477156695285,0.0018409453905627654
0.0010508998813243836,0.001710360259472154
0.0011536996698193532,0.001379514898517078
0.0010919516604759798,0.0014259340172341072
0.0012527093671539102,0.0011921130133531533
0.0009988146306217874,0.0020394087080537093
0.0009261309233445363,0.0015198809311940994
0.0011860839015435524,0.00140348726155225
0.0009918469716807062,0.0009838924636757682
0.0008637344203141612,0.001244498398325338
0.0009384947542709696,0.0010027163236106678
0.000928565661984998,0.0022072852617583986
0.0009054789322351964,0.0012645337808019732
0.0010121340902591635,0.0009637091655948586
0.0008386837129890695,0.0012986136872957393
0.0009147062654222512,0.0014898909409189734
0.0009296390108139316,0.0008137719854769274
0.0009066348713794611,0.0013723860295324745
0.000844676370806736,0.00139139548707867
0.0008928452505379794,0.0014245842165376127
0.000850223212544361,0.0018221375862705782
0.0007976903599195663,0.0014406675277646949
