train,val
0.0009762546592848747,0.0011434043543242917
0.0006351243872134557,0.0010867821316734503
0.000580535075230903,0.000476940967307267
0.0005456539535048086,0.00036581494528147186
0.0005389848844028034,0.0004099953119116324
0.0005223168028345731,0.0003990847251815267
0.00047122709122093684,0.0004034331100339797
0.00045674689307410713,0.00030397849154613186
0.0004825147712638802,0.0002973778866318043
0.0004668037958012919,0.00040610019960895
0.00047185434284830374,0.0004285405489321331
0.0004685473203969732,0.00035536195368544344
0.00043735949703297967,0.00044161675779788513
0.00043217544442042535,0.00041396343441170403
