train,val
0.0015408152925191461,0.0015195442913436745
0.0010226570178159047,0.001055130240756735
0.0009464595819987404,0.0010440494256453163
0.0009626940525370221,0.0010868451188206926
0.0008299176717447883,0.0011838187980963513
0.0007878686020504703,0.0006249663022035418
0.0008372752739404376,0.0010503089641089726
0.0007278327916578788,0.0005867908635903964
0.0008153066445705994,0.0006458650278513101
0.0007753662780501159,0.000555991004608608
0.0007341879228398604,0.0006407450155494595
0.0007486399771395398,0.0012950293709862702
0.0007039149071764818,0.000642234920775651
0.0006826421615362226,0.0012312654313962367
0.0006992915135099878,0.0008599736544626017
