train,val
0.0010095792152034014,0.0008805122878828381
0.000690185002939136,0.0006303349846126455
0.0007191748586756805,0.0006427232194876457
0.0005932098008351347,0.0007760182985604354
0.0005858149592017707,0.000542328943194617
0.0005427928576042528,0.000437765603170946
0.000517652719884291,0.00045874121891889753
0.0005054737362334857,0.000414385829438887
0.00047818703181193604,0.0006452848397313529
0.0004756835425110058,0.0005010015060756038
0.0004782798100732399,0.0006032914914213484
0.00045508348236021943,0.0004303847240740519
0.0004864744675768338,0.0005825140794580121
