train,val
0.0015514772006945514,0.002762808606211727
0.0012015356776448774,0.0018533290965013249
0.0010844372043027066,0.002714116851308633
0.0010476553767631714,0.0012611059962938567
0.0011170286485704874,0.0017875790562828181
0.0008421806540521342,0.0010939686447064636
0.0008091500217868268,0.000917162777661733
0.0008534045635331511,0.0009137815776553162
0.0008352642096044521,0.000889477960036714
0.0008259215628197137,0.0008873768420893481
0.0007398643239229203,0.0011026183215272543
0.0007458512934051129,0.0006549061919327233
0.000758619456187726,0.0010932138271549862
0.0006252277761701931,0.0007788311252855248
0.0007227447808572533,0.0007353555377788775
0.0007028445901625247,0.0009561611280014951
0.000675867156192285,0.0013514128006508726
