train,val
0.001777259590472754,0.0015985465248377294
0.0010446515798869232,0.0014224719132471364
0.0009638756932708272,0.0017266756398385042
0.0008476770033294417,0.0013792668021778808
0.0008534134058099442,0.0009960068047803361
0.0008689856917351198,0.0010587933516944758
0.0008204659592023285,0.001259582735656295
0.0007476097000480548,0.0009529818838927895
0.0008186374638697374,0.0007631212414707988
0.0007168224807414899,0.0007991771333763608
0.0006891233910845399,0.0007470183591067325
0.0006405227657370529,0.000628536045041983
0.0006237050641405414,0.0006981921869737562
0.0006445229107036966,0.0008050920368987136
0.0006101150231999388,0.0005867867257620674
0.0005872741276874307,0.0006623461697017774
0.0005941672040633815,0.0004933937299938407
0.0006096010676234314,0.0006868817959912122
0.0006093319860879256,0.0005762317647167947
0.0005456050386498416,0.00043293847265886144
0.0005513148495762824,0.0007151805893954588
0.0005236476055256663,0.0004713256199465832
0.0005437707297613701,0.0004985182073141914
0.0005184946067276038,0.0006124954379629344
0.0005445520193505393,0.0006109907257268787
