train,val
0.0019791966751845583,0.0020124026558765895
0.0013373003624632086,0.00199489565013034
0.0011023652625892948,0.002743415918193494
0.0011308376112999674,0.0012438035112839326
0.0011495360576745596,0.0012112121031646259
0.0010086772718469266,0.0012127803748155136
0.0010642698491658386,0.001252022384527751
0.0009944554468967618,0.0011926046477512215
0.0010179824120759339,0.0008084773454981357
0.0009306498118116673,0.0015245043091508925
0.0008492886372277735,0.0008527880489559008
0.0010748796978908024,0.0010146546032572873
0.0009194598360299897,0.0019087938049033913
0.0008577812722696299,0.0008527338719563503
