train,val
0.0010864050636225427,0.0009331573694397798
0.0008887283540268499,0.0008166522742745966
0.0007964632471771164,0.0009409982795193905
0.0008055703068452839,0.0005649773651739674
0.0005346518366412012,0.00047026199458409014
0.0005305172876926161,0.0005313565200528345
0.0005784240098002929,0.000645440171421974
0.0005320818527581147,0.0006161281358888628
0.0005168573031961025,0.0006781747244486924
0.0005032373149289748,0.0004289437075807122
0.0005076600725030392,0.0004044450446510781
0.0005347550384295211,0.0009151708720487588
0.0005090121822031945,0.0007765715200526402
0.000491223544743782,0.0006598566651075267
0.0005082526963304694,0.0006666128648004549
0.0005007401535744043,0.0006231485713215079
