train,val
0.0019166541713369451,0.0018214013489779907
0.0012883911653639455,0.001773269378349777
0.0012214836675109079,0.0016576285520550958
0.0010748335611583946,0.001846815234428899
0.0009086880737533587,0.0009975673226316681
0.0009997157212968495,0.0013783868270727535
0.0009024764857838755,0.001085684713356145
0.0009761242702762396,0.0012086686677003492
0.0008721044909155365,0.0008441331718197297
0.0007150774425377538,0.000734143196616542
0.0007391937170911566,0.0011033101550584619
0.000721482664823401,0.0012127674535256656
0.0006829250112710762,0.000912267662042942
0.0007048894414610082,0.0011181823862558764
0.0007015920429095631,0.0015608146460586597
