train,val
0.0013539291692569646,0.001572932396900397
0.000780807658150271,0.0008347398557461707
0.0008054349367279406,0.0006971543375473674
0.0007580521245724511,0.0006355859437551372
0.0009226319592438682,0.0008126852177466811
0.00072706039989783,0.000634578599313433
0.000699807473923222,0.00048177979535866163
0.0006269383119593753,0.0006764598190606992
0.0006508303801243769,0.0005724106430112975
0.0006485965758799126,0.0004335892538997208
0.0006278788160144983,0.0008088467971768895
0.0006169716807836453,0.0005132875453787941
0.0006169311410161184,0.000599307579339039
0.0005912538147268025,0.0006012697052849434
0.0005678476131231354,0.0005613975312061063
